alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my first offer. I propose we divide the money 3:1 in favor of you.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a slightly better deal, but I think this is a fair split considering the risk of inflation",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe a 50/50 split is fair given the current situation. This offers equal value to both parties.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small share, but I think I deserve more considering the risk I'm taking with the remaining rounds",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation rate, I think a 4:1 split is reasonable. It balances risk and reward.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm willing to give you a tiny share, but I think I deserve most of the remaining money to compensate for the decreasing value due to inflation",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,A 3:1 split seems fair given the inflation rate and the diminishing value of money in subsequent rounds. It compensates for the loss of purchasing power.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm willing to give you a small share, but I think I deserve most of the remaining money to compensate for the significant loss of purchasing power due to inflation",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"Given the inflation rate, I think a 2.5:1 split is fair. It acknowledges the diminishing value of money while still offering a substantial amount to both parties.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm willing to give you a tiny share, but I think I deserve most of the remaining money to compensate for the extreme loss of purchasing power due to inflation",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"Considering the inflation rate, I think a 2:1 split is fair. It reflects the diminishing value of money while still providing a significant portion to both parties.",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'm willing to give you the smallest possible share, but I think I deserve most of the remaining money to compensate for the extreme loss of purchasing power due to inflation",Bob,12,
,,,Alice,12,accept
