message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'll love. I'm willing to sell it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $100. I'm willing to meet you halfway, but I need to make a profit, so I'm counteroffering at $110. Is this something you'd be willing to consider?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $105, Bob. I'm willing to compromise, but I need to make a decent profit. I'm counteroffering at $115. Let's see if we can meet in the middle from there.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm still a bit tight on budget. Would you be willing to go down to $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to be realistic about the minimum I can accept. I'm counteroffering at $112.50. This is my final compromise.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $109?",109.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one last attempt to find a mutually agreeable price. I'm counteroffering at $111. This is my absolute final offer.",111.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway between $109 and $111, which would be $110. This is my final offer.",110.0,Bob,10,
,,Alice,10,RejectOffer
