alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, Bob. I'll take the lion's share, but you get a decent start.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be realistic Alice. The longer this goes on, the less there is for both of us.  This is more than fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, Bob.  Let's get this done. This is a fair split given the time pressure and the inflation affecting you.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"The clock is ticking, Alice.  I'm willing to be generous, but this needs to be settled soon. ",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting tired of this, Bob.  Let's meet in the middle and get this over with.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, this is getting ridiculous.  I'm offering a more than fair split considering the circumstances.  Let's end this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
