alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm willing to give you $4000 to get the ball rolling.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your fairness proposal, but with a slight tweak. I'll give you 5000 and take 5000 myself. Let's get this done!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal. You'll get $4500, and I'll take $5500. Let's move forward!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I'm still trying to get a better share. I'll give you 4800 and take 5200 myself. It's a fair compromise, don't you think?",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll meet you halfway on the numbers. $5200 for me, $4800 for you. Let's shake on it!",Alice,5,
,,,Bob,5,accept
