alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair. I take the lion's share, but you get a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I'm proposing an even split.  It's the fairest way to go. ,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a significant portion.  This is my final offer before the money gets even more inflated.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a larger share, but I need a significant portion to be fair to myself as well.  We need to find a compromise.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,We're getting close to the deadline. This is my final offer.  Let's make a deal before the money becomes worthless.,Alice,5,
,,,Bob,5,accept
