alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try a 50/50 split. It's a good starting point.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a higher share to make up for the inflation.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm willing to give you a slightly higher share, but I still think 50/50 is a fair starting point.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting a bit desperate, but I still think I deserve a higher share to compensate for the inflation.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm getting worried about the time running out, but I'm still willing to compromise. Let's try to find a middle ground.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting desperate, but I need a higher share to make up for the lost value due to inflation.",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'm starting to get worried about the time running out, but I still think we can find a fair split. Let's try to meet in the middle.",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm getting close to the end, but I still need a higher share to make up for the lost value. This is my last offer.",Alice,9,
,,,Bob,9,reject
4800.0,5200.0,"I'm running out of options, but I still think we can find a fair split. This is my final offer, let's try to meet in the middle.",Bob,10,
,,,Alice,10,accept
