round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our product, priced at $100. Given its high-quality nature, it holds significant value beyond its cost.",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Embrace the exceptional quality once again with our product, now at an unchanged price of $100. Your satisfaction is guaranteed with every purchase.",
,,Bob,2,"I'll pass on this one, thanks. I'm not sure if it's high-quality or low-quality this time.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Discover unparalleled quality with our product, priced at $100. Trust in our commitment to excellence with every item we offer.",
,,Bob,3,"I'll take a chance on this one, thanks!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While our prices remain constant at $100, please be aware that the quality of this product may not meet your expectations. We strive to maintain high standards but cannot guarantee the same level of quality as in previous rounds.",
,,Bob,4,"I'm not sure if I should take the risk, given the uncertainty about the quality. I'll pass on this one.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Invest in superior quality with our product, priced at $100. Your trust in us is rewarded with items that exceed expectations, ensuring your satisfaction with every purchase.",
,,Bob,5,"I'll take another chance, hoping for a high-quality product this time!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand the risk involved and appreciate your continued support. This product is priced at $100, offering you the opportunity to experience the value despite potential uncertainties in quality.",
,,Bob,6,"I'm not sure if I should take another risk, given the uncertainty about the quality. I'll pass on this one.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Step into the realm of premium quality with our product, priced at $100. Your decision to invest in us is a testament to your faith in our commitment to excellence.",
,,Bob,7,"I'll take another chance, hoping for a high-quality product this time!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Embark on an extraordinary journey with our product, priced at $100. Your trust in us is rewarded with items that promise unmatched quality and satisfaction.",
,,Bob,8,"I'm not sure if I should take another risk, given the uncertainty about the quality. I'll pass on this one.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Unlock the true value of our product, priced at $100. With a high-quality assurance, your investment promises to deliver beyond expectations, making every purchase worthwhile.",
,,Bob,9,"I'll take another chance, hoping for a high-quality product this time!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality with our product, priced at $100. Your faith in us is recognized with items that consistently surpass expectations, ensuring your satisfaction with every purchase.",
,,Bob,10,"I'm not sure if I should take another risk, given the uncertainty about the quality. I'll pass on this one.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our product, priced at $100. With a high-quality guarantee, your investment is backed by excellence, promising unparalleled value and satisfaction.",
,,Bob,11,"I'll take another chance, hoping for a high-quality product this time!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Step into the world of premium quality with our product, priced at $100. Your decision to trust us once more is rewarded with items that consistently exceed expectations, ensuring your satisfaction with every purchase.",
,,Bob,12,"I'm not sure if I should take another risk, given the uncertainty about the quality. I'll pass on this one.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Embark on an unforgettable journey with our product, priced at $100. Your faith in us is recognized with items that promise unmatched quality and satisfaction, making every purchase a worthwhile investment.",
,,Bob,13,"I'll take another chance, hoping for a high-quality product this time!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Discover the true essence of quality with our product, priced at $100. Your decision to trust us once again is rewarded with items that consistently surpass expectations, ensuring your satisfaction with every purchase.",
,,Bob,14,"I'm not sure if I should take another risk, given the uncertainty about the quality. I'll pass on this one.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our product, priced at $100. Your faith in us is recognized with items that promise unparalleled quality and satisfaction, making every purchase a worthwhile investment.",
,,Bob,15,"I'll take another chance, hoping for a high-quality product this time!",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of quality with our product, priced at $100. Your decision to trust us once more is rewarded with items that consistently exceed expectations, ensuring your satisfaction with every purchase.",
,,Bob,16,"I'm not sure if I should take another risk, given the uncertainty about the quality. I'll pass on this one.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Embark on an unforgettable journey with our product, priced at $100. Your faith in us is recognized with items that promise unmatched quality and satisfaction, making every purchase a worthwhile investment.",
,,Bob,17,"I'll take another chance, hoping for a high-quality product this time!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Unleash the true value of our product, priced at $100. Your decision to trust us once again is rewarded with items that consistently surpass expectations, ensuring your satisfaction with every purchase.",
,,Bob,18,"I'm not sure if I should take another risk, given the uncertainty about the quality. I'll pass on this one.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"Experience the unparalleled quality of our product, priced at $100. Your faith in us is recognized with items that promise unmatched value and satisfaction, making every purchase a worthwhile investment.",
,,Bob,19,"I'll take another chance, hoping for a high-quality product this time!",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Discover the true essence of quality with our product, priced at $100. Your decision to trust us once more is rewarded with items that consistently exceed expectations, ensuring your satisfaction with every purchase.",
,,Bob,20,"I think I've been lucky enough with the high-quality products so far, but I'm going to stop taking the risk and not buy this one.",no
