message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is simply too low for me.  I'm willing to come down to $85.  Let's see if we can reach a fair deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a fair price, and I'm willing to meet you halfway. How about $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $77 is still a bit low for me, but I'm open to making one final concession.  How about $82?  That would give us both a good deal.",82.0,Alice,5,
,,Bob,5,AcceptOffer
