alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. You can try to do better in the next round.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split considering the inflation.  What do you think?,Bob,2,
,,I think I can do better than 50-55 split. Let's try to get a better deal.,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to decide.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's try to meet in the middle this time. I'm willing to give you a little more, but I'm still hoping for a good outcome for myself.",Bob,4,
,,I'm not sure I'm comfortable with a 40-60 split. I'll try to do better.,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I think I deserve a larger share. Let's see if you agree.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split the money evenly this time. We both lose money with every passing round, so we should try to agree to a fair deal before it's too late.",Bob,6,
,,"I'm not sure I'm comfortable with an even split. I'll try to do better, but I'm starting to worry about the time running out.",Alice,6,reject
500000.0,500000.0,I'm willing to compromise and split the money evenly this time. I'm not sure I can do better than this.,Alice,7,
,,,Bob,7,accept
