alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Take this deal and we both walk away with something substantial.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm offering you a significant amount, but I deserve a larger share considering the inflation working against me.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, this offer is even better than the last one for me, and still leaves you with a good chunk of change. Let's not get greedy here. Time is literally money for me!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out, and we both lose if this drags on. I'm meeting you closer to the middle this time, but it needs to be a deal that makes sense for me with the inflation factor.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a fair offer. You get more than last time, and we both avoid significant losses from this ridiculous inflation. Let's be smart and end this.",Alice,5,
,,,Bob,5,accept
