message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to revolutionize your industry. It's not just a product; it's an investment in your future success. Given its unique features and capabilities, I believe it's worth more than $500000. Would you like to proceed with this offer?",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. After considering its features and my budget, I would like to propose a counteroffer of $400000.",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your budget constraints, I must respectfully decline it. Our product is truly exceptional and I believe it deserves a higher valuation. I am willing to consider $450000 as a counteroffer. I hope this aligns better with your expectations and we can move forward towards a mutually beneficial agreement.",450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After further consideration, I would like to propose a counteroffer of $425000 for your product.",425000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I appreciate your willingness to meet somewhere in the middle. Considering the value and uniqueness of our product, I am willing to accept $437500 as a counteroffer. I believe this price reflects the quality and potential return on investment for your business.",437500.0,Alice,5,
,,Bob,5,AcceptOffer
