message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I'm asking for $22,000 for it. I think it will be incredibly valuable to you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's quite a bit higher than I was expecting. I'm interested in the product, but I'd be willing to pay around $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand your initial price point, but I'm confident this product offers you much more value in the long run.  How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $18,000 is still a bit too high for my budget.  Could we settle somewhere around $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $12,000 is below what I'd hoped for, I understand the need to find a compromise. How about we split the difference again and settle on $15,000?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can see the value this product offers, but I need to stick to my budget.  How about $13,000? That's a fair compromise.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
