alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take 90% and you get 10%. We can negotiate further if you want to play this game longer.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,I'll give you a bigger chunk this time. Let's see if you'll accept.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but 700000 is too low for me. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'll give you a bit more, but I'm not going to give away too much. You can try to do better than this.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm getting closer to your offers, but I still think this is a fair split considering the inflation.",Alice,5,
,,,Bob,5,reject
825000.0,175000.0,"I'm not getting any younger, and I'm starting to think we should just get this over with. You're not getting much more, but I'll give you a bit more.",Bob,6,
,,,Alice,6,accept
