alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want a bigger share",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting a good deal, but I'm not giving away too much.",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you 460k, but I think I deserve a bigger share this time",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not budging, take it or leave it.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you 520k, but I'm not going to give up yet",Bob,6,
,,,Alice,6,accept
