message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. Would you be willing to sell it to me for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to compromise. I can sell it to you for $14000. It's a great deal, and I think you'll really love the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $14000 is still a bit steep for me. Would you be willing to sell it to me for $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to meet you halfway. I can sell it to you for $13500. It's a great deal, and I think you'll really love the product.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit too high for me. Would you be willing to sell it to me for $13000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
