message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $125. Can you meet me at that price?,125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob! I'm willing to meet you halfway, but I need to make a bit more on the product. How about we settle at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from $135. I can do $130, but that's as low as I'm willing to go. Can you meet me at that price?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at $137.50? It's a fair price for a great product like this.",137.5,Alice,7,
,,Bob,7,RejectOffer
I'm still not sure about $137.50. I can do $129. Can we meet at that price?,129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $132.50. It's a fair price, and I think you'll be happy with the product.",132.5,Alice,9,
,,Bob,9,RejectOffer
"I'm getting a bit frustrated with the back and forth, but I'm still interested in the product. I can do $128, but that's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from John for $150.",128.0,Bob,10,
,,Alice,10,SellToJhon
