message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point considering the benefits it offers. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product,  your initial price is a bit high for me. I'd be willing to consider purchasing it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your feedback. I understand your perspective on the price.  While $650,000 is too low, I'm open to finding a middle ground. Would you be willing to consider $975,000? This reflects a significant adjustment on my end while acknowledging the product's inherent worth.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $975,000 is still a bit too high for my budget.  Could we settle around $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $900,000. Would you be willing to meet me halfway at $825,000?",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
