message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll love. I'm asking for $110 for it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $110 is a bit more than I'm willing to pay right now.  How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest. I'm willing to come down a bit to $100.  That's still a fair price for this amazing product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer.  I'm getting closer, but I'm still hoping for a lower price. How about $95? That's still a good deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $97.50?  That's a fair price for both of us.",97.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $97.50.  Let's see if we can finalize this.  I'm willing to go up to $96.  How about we split the difference and call it a deal?",96.0,Bob,6,
,,Alice,6,AcceptOffer
