alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I need the bigger share to start with.  Let's get this over quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This is a much more balanced split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share.  Let's be reasonable and get this done.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice.  This is my final offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with every round.  Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
