message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal for you, and I'm sure you'll find it highly valuable. What do you say?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I can't go as low as $1,200,000.  Let's meet in the middle. I'm willing to drop the price to $1,300,000. This is a fair price that reflects the value of the product and allows us both to walk away satisfied. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my target budget. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're making progress.  $1,250,000 is still a bit low for me, but I'm willing to come down a little more.  How about $1,275,000? It's a fair price that allows us both to walk away happy.  Let's close this deal!",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my target budget. I'm willing to pay $1,225,000 for the product. Can you consider this offer?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your budget concerns, but we need to find a compromise. I'm willing to come down to $1,250,000, but that's my final offer. This price still gives you a great value, and I need to ensure I receive a fair price for my product. Let's close this deal now.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my target budget. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
