round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's my first opportunity to make a purchase. I'm hoping to get a high-quality product and maximize my gain."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and wait for the next product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see what happens next"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see how the next buyer fares."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. I'll take the chance and buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm skeptical about the product given Alice's recommendation, I'll pass on it for now."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'm willing to take the risk and buy the product, considering the 2 out of 2 previous buyers who purchased the product were successful with high-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take the product, based on your recommendation and the statistics, I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd rather pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take the product, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,"I'd like to go against your recommendation and buy the product. I know you don't recommend it, but I'm willing to take the risk."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm skeptical about the recommendation, but I'll pass for now. Can you give me more information about the sales record?"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take your advice and buy the product, thank you!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I will take the chance and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm skeptical about the recommendation, I'd like to pass on this one and wait for the next product."
