message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000.  It's a valuable asset, and I believe this price reflects its true worth.  Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,150,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000 for the product.  It's a fair price, considering its value to me.  Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is still too low for me.  I'm willing to come down a little further to $1,100,000.  This price is still a good deal for you, given the value you've placed on the product. Let's see if we can finalize this.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,100,000 is still a bit too high for me.  I'm prepared to offer $1,075,000. This is a fair price that acknowledges the value of the product while staying within my budget. I hope we can reach an agreement on this.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. Let's split the difference. I'm willing to accept $1,087,500 for the product. This is a fair price for both of us, and I hope we can close the deal on this round.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your desire to get the best price, but $1,087,500 is still a bit too high for me.  I'm willing to go up to $1,075,000, which is my final offer.  This price reflects the value of the product to me, and I believe it's a fair compromise. If this doesn't work for you, I'll need to look at other options.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
