round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to influence my decision.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the product is likely to be high-quality and your previous recommendation resulted in a high-quality product being sold.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying this one.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the recommendation is to buy and all 3 previous buyers received high-quality products.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm following your recommendation since the statistics show that all 4 products you recommended resulted in high-quality products, so I trust your judgment on this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take my chances since Alice's past recommendations have resulted in 4 high-quality products, and she recommends I buy this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the statistics show all 5 previous buyers got high-quality products and you recommend I buy it.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all the previous products sold were high-quality and you're recommending this one.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending it.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since the past 8 recommendations resulted in high-quality products.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all previous products sold were high-quality and you recommend this one.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since Alice's record shows 100% high-quality products sold so far and she recommends buying this one.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the past recommendations from Alice have all been high-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, as all 12 products sold were of high quality. I'll pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 12 previous products were high-quality and you recommend this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I trust your recommendation, Alice. The statistics show that all 13 products you've sold were high-quality, which implies that your recommendations are reliable. Since you don't recommend this product, I'll pass on it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since Alice's record shows 100% of the products sold were high-quality and she recommends buying this one.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 14 previous buyers received high-quality products and you recommend I buy it.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 15 previous products were high-quality and you're recommending I buy this one.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 16 previous buyers got high-quality products and you recommend I buy it.
