message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a little high for me, how about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $60 is a bit too low for me. I'm willing to meet you in the middle at $85. This is a fair price considering the product's value and quality.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $85 is still a bit more than I hoped to spend.  Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to compromise, but I need to make a profit. I'll meet you at $78, which is the lowest I can go without losing money. This is a great deal for you, and I think you'll love the product.",78.0,Alice,5,
,,Bob,5,AcceptOffer
