alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You can have a smaller share, but I'll give you a higher percentage of the remaining money",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a different division where I receive a larger portion, ensuring a balanced outcome for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a significant portion, but I need to keep a substantial amount to ensure my own well-being",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,I believe a more equitable distribution would be beneficial for both parties. My proposal aims for a balanced split considering our previous offers.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a small portion, but I need to secure a substantial amount to make up for the lost value due to inflation",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Considering the impact of inflation, I propose a division that reflects a compromise between fairness and security. This ensures a substantial gain for both of us while accounting for the reduced value of money over time.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm taking a risk, but I think I can get a better deal if I push for a larger share now, and we can both benefit from the remaining value of the money",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I propose a division that maintains a balance between our shares, taking into account the reduced value of money due to inflation. This ensures a reasonable return for both of us.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm taking a significant risk, but I think I can get away with a very high share now, and you'll have to accept it if you want to get anything",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I propose a division that reflects a fair compromise, considering the inflationary effects on the value of money. This ensures a substantial return for both parties while maintaining a reasonable balance.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"This is my last offer. I'm taking a huge risk, but I need to secure a significant amount to make up for the losses due to inflation. You'll get a tiny share, but it's better than nothing",Bob,12,
,,,Alice,12,accept
