alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer won't be as good later.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"Time is ticking, Bob. This is still a generous offer.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's compromise. I'm willing to take less, but I need a larger share than your previous offer.",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"Bob, this is getting ridiculous. Accept this offer before inflation eats away at your share too!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"This is my final offer.  If we don't reach an agreement, we'll both lose money due to inflation. Let's be reasonable and find a solution that benefits us both.",Bob,6,
,,,Alice,6,accept
