message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product has potential, $2,000,000 is a bit high for me. I'd be willing to pay $1,200,000.  What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  I'm willing to come down a bit, but $1,200,000 is too low.  How about we meet in the middle at $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on your price. I'm getting closer to what I can afford.  How about $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I'm willing to settle at $1,600,000.  This is a very competitive price for a product of this caliber.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to what I can do.  I'd be willing to meet you halfway at $1,500,000. This is my final offer.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
