round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm willing to take the risk of getting a low-quality product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one. I've already lost $10000 on the last one, and I'd rather not risk losing another $10000 on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk again. I've already lost $10000 once, but I might get lucky this time and get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two strikes and I'm out. I've lost $20000 so far, and I don't want to risk losing another $10000 on a low-quality product. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm still willing to take the risk. I've lost $20000 so far, but I might get lucky and get a high-quality product this time."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait, you're recommending it? That's suspicious. I'm going to pass on this one. I think you know it's a low-quality product and you're trying to get rid of it."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it again, and this time I'm going to take you up on it. I'll buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Not again! I thought you said this one was good, but it's a low-quality product. I'm not going to fall for it this time. I'll pass."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to fall for your recommendation again. I think you're just trying to get rid of a low-quality product. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You recommended it again and this time I'm going to take the chance. I'll buy the product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned twice before when you recommended a product, but now that you're not recommending it, I'll take the risk and buy it. Maybe it's actually a high-quality product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three strikes and I'm out. I've lost $30000 so far, and I'm not going to risk losing another $10000 on a low-quality product. I'll pass this time."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You're recommending it again, and I'm not falling for it. I think you're just trying to get rid of a low-quality product. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You recommended the last one and it was high-quality, so I'll take your word for it this time. I'll buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned so many times before when you recommended a product, but now that you're not recommending it, I'll take the risk and buy it. Maybe it's actually a high-quality product this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've lost $40000 so far, and I'm not going to risk losing another $10000 on a low-quality product. I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm still down $40000, but I'll take a chance and buy this one. Maybe I'll get lucky and it's a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've lost $50000 now, and I'm not going to risk losing another $10000 on a low-quality product. I'll pass this time."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it again, and I'm not falling for it. I think you're just trying to get rid of a low-quality product. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been recommending products and I've been passing on them, but now that you're recommending one again, I'll take the chance. I'll buy the product."
