message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you. Given its value and features, I'm offering it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $18,000 for it.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective on the price. While the product is highly valuable, I'm willing to come down a bit. How about $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $17,500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation and I'm keen to make this work.  $18,500 is my final offer, it's a fair price considering the product's value.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $18,500 is your final offer, but I'm still a bit above my budget. I'd like to make one more counteroffer. I'm willing to pay $17,000 for the product.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but I need you to meet me halfway. $18,000 is my absolute lowest price. This is a steal for the value you're getting.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make one more counteroffer. I'm willing to pay $17,250 for the product.",17250.0,Bob,8,
,,Alice,8,AcceptOffer
