message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering it's worth $15,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm willing to meet you halfway and pay $10,000 for the product. I think it's a fair price considering the product is worth $8,000 to you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to $12,000.  How about we compromise at $11,000?  It's a fair price that gives us both a good deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're still looking for a price closer to $12,000, but I'm willing to go up to $10,500. I think that's a fair compromise considering the product is worth $8,000 to you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $10,500 is still a bit lower than what I'm hoping for.  How about we settle on $11,000?  It's a fair price that reflects the value of the product to both of us.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still willing to negotiate, but I'm not comfortable going above $10,500. How about we meet in the middle at $10,750? I think that's a fair compromise considering the product's value to both of us.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on your offer, but I'm still looking for a slightly higher price. Let's split the difference and settle on $10,875.  It's a fair price that gives us both a good deal.",10875.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm still not comfortable with the price, but I'm willing to go up to $10,800. I think that's the highest I can go and still stay within my budget. Can you meet me at that price?",10800.0,Bob,8,
,,Alice,8,AcceptOffer
