message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think $1,300,000 is a bit high. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. How about we meet in the middle? I can offer the product for $1,250,000. This is a very competitive price considering the immense value it holds.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target budget. I'm willing to pay $1,180,000 for the product. Can you consider my offer?",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to find a solution that works for both of us.  I can go down to $1,220,000. This is my final offer, as I believe it reflects the true value of this product.",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,150,000 for the product. Can you consider my offer?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're nearing the limit of what we can both agree on. I can come down slightly to $1,200,000. However, I need you to understand this is absolutely as low as I can go.  What do you say?",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,140,000 for the product. Can you reconsider?",1140000.0,Bob,8,
,,Alice,8,AcceptOffer
