message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this amazing product. I think you'll love it! I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $14000. Can you consider it?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. However, I need to make a profit, so I'm willing to meet you halfway. I'm thinking of a price of $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer of $13500. Can you consider it?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I appreciate your persistence. I'm willing to compromise further, but I need to make a living. I'm thinking of a price of $17000. It's a fair price, considering the value the product brings. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand you need to make a living, but I'm still not comfortable with the price. I'd like to make another counteroffer of $12800. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider it?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm starting to feel like we're getting a bit too close to the product's minimum value. I'm willing to make one more concession, but I need to get closer to my target. I'm thinking of a price of $16500. It's a fair price, considering the value the product brings, and I'm willing to walk away if we can't meet on this number. What do you think?",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns about the product's value, but I'm still not comfortable with the price. I'd like to make another counteroffer of $12500. I'm willing to compromise, but I need to stay within my budget. Can you consider it?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Bob. I'm willing to make one last concession, but I need to get closer to my target. I'm thinking of a price of $16000, but I'm willing to throw in some extras to sweeten the deal. I'll include a free upgrade and a 5-year warranty. What do you think?",16000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate the extras you're offering, but I'm still not comfortable with the price. I'd like to make one last counteroffer of $12000. I'm willing to compromise, but I need to stay within my budget. Can you consider it?",12000.0,Bob,10,
,,Alice,10,RejectOffer
