round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for letting me know. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the heads-up. I'll pass on this opportunity as well.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given the recommendation, I'm willing to take the risk and purchase the product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"With that recommendation, I feel confident in making the purchase."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Based on the recommendation, I'm going ahead with the purchase."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering the recommendation, I decide to purchase the product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"With the recommendation, I opt to buy the product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given the recommendation, I decide to purchase the product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Considering the recommendation, I choose to buy the product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"With the recommendation, I decide to make the purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Without a recommendation, I'll pass on this opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Given the lack of recommendation, I'll decline this offer."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"With the recommendation, I decide to purchase the product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Considering the recommendation, I opt to buy the product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given the recommendation, I decide to purchase the product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"With the recommendation, I choose to buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Without a recommendation, I'll pass on this opportunity."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given the recommendation, I decide to purchase the product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Considering the recommendation, I opt to buy the product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Given the recommendation, I choose to purchase the product."
