message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be perfect for you. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. I'm willing to come down a bit, how about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, $105 is getting closer, but I was thinking more along the lines of $95. I'm really interested in the product, but I have to make it work within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm trying to be fair with my pricing.  Let's split the difference - $100 even. This is my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $100 is still a bit out of my budget. I'm willing to meet you halfway, so how about $97.50? I'm really interested in the product, and I think we can find a mutually beneficial price.",97.5,Bob,6,
,,Alice,6,SellToJhon
