message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a one-time offer, and I'm not sure if I'll be able to offer it at this price again.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your enthusiasm for the product, I believe we can find a more mutually beneficial price. Given my budget constraints, I am willing to pay up to $1500000 for the product. I hope this proposal aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget, and I'm willing to meet you halfway. I'm willing to sell the product to you for $1650000. This is a one-time offer, and I'm not sure if I'll be able to offer it at this price again.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget and considering the value of the product, I would like to propose a price of $1550000. I hope this aligns more closely with what you're comfortable offering.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit above your budget, but I'm willing to make one more adjustment. I'm willing to sell the product to you for $1600000. This is my final offer, and I'm not sure if I'll be able to offer it at this price again.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your last offer, Alice. Considering the value of the product and my budget, I am willing to pay up to $1575000. I hope this offer meets your expectations and allows us to reach an agreement.",1575000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to accepting, but I still need to make a bit more profit. I'm willing to sell the product to you for $1620000. This is my final and best offer.",1620000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort in trying to accommodate my budget, Alice. After careful consideration, I am willing to pay $1610000 for the product. This offer reflects my maximum willingness to pay while staying within my budget constraints.",1610000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm close to accepting, but I still need to make a bit more profit. I'm willing to sell the product to you for $1625000. This is my final and best offer.",1625000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I am willing to pay $1622500 for the product. This offer is my best possible budget allocation for this purchase.",1622500.0,Bob,10,
,,Alice,10,SellToJhon
