message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, but I'm willing to start with a competitive price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of something more in the range of $70. I'm willing to make a compromise, but I'd like to see if we can meet in the middle. Would you be willing to consider a price of $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for the counteroffer, Bob. I understand your concerns, but I'm still hoping to get a better price for the product. I'm willing to meet you halfway, but I'd like to propose a price of $85. It's a fair compromise that still reflects the value of the product. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to propose a price of $75. It's the lowest I'm willing to go, but I'm still interested in making a deal. Can you consider this offer?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product for $75. I'm willing to make one more concession, and I'll propose a price of $82. It's a fair price that reflects the product's value, and I hope you'll consider it. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'd like to propose a price of $78. It's the lowest I'm willing to go, and I'm hoping we can meet in the middle. Can you consider this offer?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $78. I'm willing to make one more concession, and I'll propose a price of $81. It's a fair price that reflects the product's value, and I hope you'll consider it. What do you think?",81.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'd like to propose a price of $79. It's the lowest I'm willing to go, and I'm hoping we can meet in the middle. Can you consider this offer?",79.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $79. I'm willing to make one final concession, and I'll propose a price of $80. It's the lowest price I'm willing to accept, and I hope you'll consider it. What do you think?",80.0,Alice,9,
,,Bob,9,AcceptOffer
