message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to let it go for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $800000. Can you meet me halfway?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $950000. I'm willing to compromise, but I need to make sure I'm getting a fair price for this exceptional product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll offer $900000. Can you consider that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit hesitant to go as low as $900000. I'm willing to meet you halfway from my previous offer, so I'll counter with $975000. I believe this is a fair price considering the product's value and uniqueness.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to compromise again, so I'll offer $925000. I think this is a fair price considering the product's value and my budget.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go below $975000. I'm willing to make one more concession, so I'll meet you halfway from my previous offer, which was $975000. I'll counter with $962500. I believe this is the best price we can both agree on at this point.",962500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to make one more compromise, so I'll offer $940000. I think this is the best price I can offer and still stay within my budget.",940000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to get concerned that we're getting close to the point where I should consider other offers. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll meet you halfway from my previous offer, which was $962500. I'll counter with $956250. This is my final concession, and I expect you to meet me at this price.",956250.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to make one final compromise, but I need to get closer to my budget. I'll offer $920000. This is my final offer, and I expect you to consider it carefully.",920000.0,Bob,10,
,,Alice,10,SellToJhon
