message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1300000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, my budget is limited. I am willing to pay up to $1200000 for the product. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I believe the product's value is worth more than your offer. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1250000. This is my best and final offer for now.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still looking for a price closer to my budget. I am willing to pay $1225000 for the product. I hope this brings us closer to reaching an agreement.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I still need to make a profit. I'm willing to compromise further, but I need to make sure I'm not leaving too much on the table. I'm counteroffering at $1250000 again, but I'm willing to meet you at $1240000 if that's the best you can do. This is my final offer for now.",1240000.0,Alice,5,
,,Bob,5,AcceptOffer
