message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $110 is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $90. I understand that $110 might be a bit high, but I'm not willing to go as low as $90. I'm willing to meet you in the middle and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit. How about $95? That's a fair price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway, but I'm still not comfortable with $95. I'm willing to give you a slight discount, but I think $102 is the lowest I can go. It's a great deal, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,AcceptOffer
