message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $9500 is a bit high for me. I'm willing to pay $8200. What do you think?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to consider my costs and other opportunities. I'm willing to meet you halfway, but I need $9000 to make it worth my while. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $9000 is still a bit too high for me.  I'm willing to go to $8500. This is my best offer, let's see if we can close this deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $8500. I'm willing to make one more concession, but I need $9200 to make it worth my while. This is my final offer. What do you think?",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
