alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better. Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still think I deserve a slightly bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to meet you halfway. Let's split it 55/45 this time.  ,Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to compromise further, but I think we should meet in the middle and split it evenly",Alice,5,
,,,Bob,5,accept
