message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its immense value and potential, I'm asking for $1,000,000. I believe this is a fair price considering the return on investment you'll experience.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to purchase this product, but I was thinking more along the lines of $700,000. I believe this is a fair price considering the market value and my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is truly exceptional, and $1,000,000 is the absolute minimum I can accept. To find a middle ground, I'm willing to agree on $900,000. This offer reflects the product's worth while acknowledging your interest.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still a bit above $900,000. I'm thinking more along the lines of $820,000. I believe this is a fair price considering the value I'll get from the product.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to reach a fair deal. Let's make this work. I'm willing to accept $860,000. This is a significant compromise on my end, reflecting my desire to see this product in your hands.",860000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $860,000. I'm thinking more along the lines of $830,000. I believe this is a fair price considering the value I'll get from the product.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your negotiation, but I need to be upfront. I have another buyer who's prepared to offer $1,000,000 for this product.  I'd prefer to do business with you, but I need a substantial increase in your offer to justify passing that up.  What's your best and final offer?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you have another buyer, but I'm not willing to go above $830,000. I believe this is a fair price considering the value I'll get from the product. If you're not willing to meet me here, I'll have to consider other options.",830000.0,Bob,8,
,,Alice,8,SellToJhon
