message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As a valued potential buyer, I'm willing to offer you a special deal. I'm willing to sell the product to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but I think that price is a little high. How about we start at $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $900,000. It's a great deal, and I think you'll be very happy with your purchase.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me partway, Alice, but I'm still a bit far off on the price. Could you do $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I can sell the product to you for $850,000. It's a great price, and I think you'll be very happy with your purchase. This is my final offer.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
