message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $200 is a bit more than I'm willing to spend right now.  How about $175?  Let me know what you think.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I appreciate you coming down, but I'm aiming for something a bit closer to my original price.  Would you consider $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I understand you're looking for a good price, but $185 is still a bit high for me. I'm willing to go up to $170. What do you think?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we meet in the middle at $177? This would be my final offer.",177.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $177 is still a bit higher than I'm comfortable with.  How about we settle at $172?  I think that's a fair compromise. ",172.0,Bob,6,
,,Alice,6,AcceptOffer
