message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd be interested. I'm offering it to you for $145. Let me know what you think!",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $130 is a bit low for me, but I'm willing to come down to $140.  Let's try to work something out.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to what I'm willing to pay, but I still think $137.50 is a fair price for the product. Can you meet me at that price?",137.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your willingness to negotiate, which is great.  How about we split the difference and go with $138.50? That way, we both get a little closer to what we want.",138.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to stay within my budget. How about we meet at $135? I think that's a fair price for the product.",135.0,Bob,6,
,,Alice,6,SellToJhon
