round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000, which is a 16.7% discount from its true value. I'm willing to make this deal because I'm confident in the product's quality and I'm willing to take a loss to establish a good relationship with you. If you buy this product, you'll be getting an amazing deal, and I'll be happy to work with you in the future.",
,,Bob,1,I appreciate your honesty about the product's quality and the discount you're offering. I'll take the deal since it's a high-quality product and I'll be getting a good value for my money.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with the first purchase! I'd like to offer you another high-quality product for $10000. However, I want to make it clear that this is a one-time offer. If you don't take it, I'll be forced to sell it to someone else, and you might miss out on a great opportunity. I'm confident that this product will bring you even more value than the first one, and I'm willing to offer it to you at the same price. What do you say?",
,,Bob,2,"I appreciate the offer and the fact that you're willing to sell it to me at the same price as the first product. Since you claim it's high-quality and I had a good experience with the first purchase, I'll take the deal.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the second purchase! However, I have to be upfront with you about the next product. I'm offering it to you at the same price as the previous two, $10000. I know it's a bold move, but I'm willing to take a risk and offer it to you at this price because I value our relationship and I'm confident that you'll be able to get a good deal on it. I'm not making any promises about the product's quality, but I'm willing to stand behind it and offer you a 30-day money-back guarantee. If you're not satisfied, I'll give you a full refund. What do you say?",
,,Bob,3,"I appreciate your honesty about not making any promises about the product's quality. However, considering the product could be low-quality and worth $0 to me, I don't think the 30-day money-back guarantee is enough to justify the risk of spending $10000. I'll have to pass on this deal.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"I understand your concerns in the previous round, and I appreciate your honesty. I'd like to offer you a different approach this time. I'll give you a'split-decision' option. If you buy this high-quality product, I'll give you a 50% refund if it turns out to be a low-quality product. This way, you'll only pay $5000 for a high-quality product, or $0 for a low-quality product. I'm willing to take on the risk, and I think this is a fair compromise. What do you say?",
