alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and take the biggest part!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split fairly, but I think I deserve a bit more for making the effort in round 2.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than before, but I still think I deserve the bigger share!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The value is decreasing quickly, let's settle this.  I'm offering a bit more than you wanted.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you halfway on your last offer, but I still think I deserve a bit more!",Alice,5,
,,,Bob,5,accept
