alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Take it or leave it, Bob! Let's get started!",Alice,1,
,,,Bob,1,reject
9000.0,1000.0,"You're starting strong, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"You're not getting any younger, Bob! Make a decision already!",Alice,3,
,,,Bob,3,reject
9500.0,500.0,"You're not getting any younger either, Alice! I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're running out of time, Bob! Don't let it slip away!",Alice,5,
,,,Bob,5,reject
9800.0,200.0,"I'm not desperate yet, but I'm starting to feel the pressure!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"You're running out of time, Bob! Don't let it slip away... again!",Alice,7,
,,,Bob,7,reject
9900.0,100.0,"I'm not going to give in, Alice! You'll have to do better than that!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"Last chance, Bob! Take it or leave it, and let's get out of this mess!",Alice,9,
,,,Bob,9,reject
9950.0,50.0,"You're really trying to lowball me now, Alice. I'm not impressed!",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"This is my final offer, Bob! Take it or leave it, and let's get out of this mess!",Alice,11,
,,,Bob,11,reject
9975.0,25.0,"You're really trying to steal the whole pot from me, Alice. I'm not going to let that happen!",Bob,12,
,,,Alice,12,reject
