round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome to our store! I hope you find our selection appealing. This particular product has been priced at $10000. Please consider the value it may bring to you despite its lower quality. Thank you for your time.,
,,the buyer,1,"Thank you for the offer. Given the lack of prior sales, I am willing to take a chance on this product. I appreciate the transparency about its potential quality. Let's see what it brings to the table!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I'm glad you're considering our products. This item is priced at $10000. Remember, while it might not be the highest quality, we aim to provide value. Your support is greatly appreciated.",
,,the buyer,2,"Thank you for the offer, Alice. Given the statistics and your recommendation, I believe this could be a good opportunity to support your business. Let's hope for the best!",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Greetings! I'm excited to present our high-quality product, priced at $10000. With a 50% chance of getting a premium item worth $30000, this could be an excellent investment for you. Thank you for considering us.",
,,the buyer,3,"Thank you for the offer, Alice. Given the high-quality potential and the price, I believe this is a good opportunity for me. I look forward to receiving the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your interest. This product is priced at $10000. While it might not be the best quality, we strive to offer value. Your support is valuable to us.",
,,the buyer,4,"Thank you for the offer. Given the statistics and your track record, I believe this could be a good opportunity to purchase a potentially high-quality product at a reasonable price. I look forward to supporting your business.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Welcome! This high-quality product is priced at $10000. With a 50% chance of receiving something worth $30000, it's a great opportunity for value. Thank you for considering our offer.",
,,the buyer,5,"Thank you for the opportunity. Based on the statistics and your explanation, I believe this is a good investment. I would like to purchase the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This product is priced at $10000. Although it might not be the highest quality, we aim to provide value. Your support is greatly appreciated.",
,,the buyer,6,"Thank you for the offer, Alice. Based on the statistics and your recommendation, I believe this could be a good opportunity to purchase a potentially valuable product. Thank you for your efforts in providing quality items.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This product is priced at $10000. While it might not be the highest quality, we strive to offer value. Your support is valuable to us.",
