message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to pay $900,000 for the product. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $900,000 is a bit too low for me to accept, I'm willing to meet you halfway. How about we settle on $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $950,000 for the product. I think this is a fair price considering the value of the product and the market demand.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget constraints. Let's make this work - I'm willing to come down to $975,000. This is my final offer, as I believe it's a fair compromise considering the product's value.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
