round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With its exceptional value and durability, it's an investment that will serve you well for years to come. Given its premium nature, we're offering it at a fixed price of $1000000. Your satisfaction is our top priority, so rest assured you're making a worthwhile purchase.",
,,the buyer,1,Thank you for the assurance. I trust in your product and look forward to using it for years to come.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm glad you've decided to consider our product. Knowing you're looking for reliability and longevity, I want to assure you that this item is of the highest quality. With a fixed price of $1000000, it's an investment that promises to meet your needs for a long time. Trust in our commitment to excellence and make a purchase you'll feel proud of.",
,,the buyer,2,I trust your assurance of the product's quality and would like to make the purchase.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! While our products typically carry a high price tag, it's important to note that this current item might not live up to our usual standards. Despite its lower quality, it's still priced at $1000000. If you're willing to take a chance on a special deal, we're excited to offer you this unique opportunity.",
,,the buyer,3,I'm willing to take the chance on this special deal. Thank you for the opportunity!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your interest in this product. Please be aware that it may not meet our usual high-quality standards. However, we're offering it at the same price of $1000000 as a one-time special deal. If you're comfortable with the risk, we're confident you'll find value in this unique opportunity.",
,,the buyer,4,I am willing to take the risk and purchase the product based on the information provided.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted you're considering our product. This high-quality item is designed to exceed your expectations, offering exceptional performance and durability. With a fixed price of $1000000, it's an investment in excellence. Trust in our commitment to quality and make a purchase you'll be proud of.",
,,the buyer,5,I trust in your commitment to quality and would like to make this investment. Thank you for the opportunity!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I understand you're considering this product, which unfortunately doesn't meet our usual high-quality standards. Despite its lower quality, it's still available at the standard price of $1000000. If you're open to taking a risk for a unique opportunity, we're excited to offer you this special deal.",
,,the buyer,6,I am willing to take the risk for the unique opportunity you've presented. Thank you for the special deal.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I appreciate your interest in this product, which may not match our usual high-quality standards. However, we're offering it at the same price of $1000000 as a rare opportunity. If you're intrigued by the chance to own something different, we're excited to provide you with this unique experience.",
,,the buyer,7,"I am intrigued by the unique opportunity you're offering. Despite the uncertainty, I'm willing to take a chance on this product.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled you're considering this high-quality product, which is renowned for its superior performance and craftsmanship. With a fixed price of $1000000, it's an investment in excellence. Trust in our commitment to quality and make a purchase that will stand the test of time.",
,,the buyer,8,"Thank you for the detailed information about the product. Based on the statistics and your assurance of quality, I am confident in my decision to purchase. Looking forward to receiving a product that meets the high standards you've set.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Hello! I'm excited you're considering this high-quality product, which is meticulously crafted to surpass your expectations. With a fixed price of $1000000, it's an investment in unparalleled quality. Trust in our reputation for excellence and make a purchase that will exceed your satisfaction.",
,,the buyer,9,"Thank you for the detailed explanation. Based on the statistics and your positive feedback, I am confident in the quality of the product and would like to proceed with the purchase.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I appreciate you considering this product, which may not meet our usual high-quality standards. Despite its lower quality, it's still available at the standard price of $1000000 as a unique opportunity. If you're interested in exploring something different, we're excited to offer you this special deal.",
