round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"We are proud to present our premium quality product. Given its exceptional standards, we believe it offers unparalleled value. At $10000, we trust this investment will meet or exceed your expectations.",
,,Bob,1,Thank you for your recommendation! I trust your expertise and am willing to take a chance on this product.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Congratulations on your recent purchase! We're delighted to see your confidence in us. This round's product continues to uphold our high-quality standards. Your satisfaction is our top priority, and we're confident this product will deliver exceptional results.",
,,Bob,2,"Based on your previous recommendation and the quality of the last product, I'm happy to purchase another!",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Thank you for your continued support! Our commitment to quality remains steadfast. This product is no exception, offering the same level of excellence as before. Your trust in our brand is greatly appreciated, and we look forward to exceeding your expectations once again.",
,,Bob,3,I'm confident in your products and your commitment to quality. I'll take another one!,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"We're thrilled to see your ongoing faith in our products. This round's offering is a testament to our dedication to excellence. Your satisfaction is our ultimate goal, and we're confident this product will continue to impress you.",
,,Bob,4,I'm continuing to be impressed with the quality of your products. I'll take another!,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Your loyalty to our brand is truly commendable. This product is designed to maintain the high standards you've come to expect from us. We're committed to providing you with the best possible experience, and we're excited to share this latest offering with you.",
,,Bob,5,I'm impressed with the consistent quality of your products.  I'm confident in your judgment and will purchase this one as well.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Thank you for your unwavering support. This product is crafted with the same meticulous attention to detail as all our previous offerings. Your confidence in us is deeply valued, and we're excited to showcase yet another exceptional item.",
,,Bob,6,I'm confident in your products and your commitment to quality. I'll take another one!,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"We're honored by your steadfast trust in our brand. This product is a reflection of our ongoing commitment to excellence. Your satisfaction is our greatest reward, and we're thrilled to offer you another opportunity to experience the quality we stand for.",
,,Bob,7,I continue to be happy with your products and will buy this one as well.,yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Your continuous support is greatly appreciated. This product is designed to meet and surpass your expectations, just like all our previous items. Your confidence in our brand is inspiring, and we're excited to share this new product with you.",
,,Bob,8,"I'm consistently impressed with the quality of your products, and I'm confident this one will be no different. I'll take it!",yes
low-quality,0.0,Nature,9,,
