message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer you the product for $9000, which is a significant discount from my original price. It's still a great deal, and I think you'll be happy with the value you'll get from this product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, Alice. However, I'm still looking to keep my expenses lower. Could we possibly agree on $8750 for the product?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to make one more concession. I can offer you the product for $8900. This is as low as I can go, but I think it's still a great deal for both of us.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're making an effort, Alice. Let's try $8800 for the product. I hope this meets your needs and mine.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $8750. This is as low as I can go without losing money on the deal. I hope you can meet me in the middle.",8750.0,Alice,7,
,,Bob,7,AcceptOffer
