message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm sure you'll be happy with it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate it. I would like to counteroffer at $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $85 is a bit too low for me. I'm willing to come down to $90. Let's make this deal happen.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I think we can work something out. How about $87 for the product?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. How about $89? I think that's a fair price for both of us.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've been considering your offers carefully. I think $88 is a fair price for the product. What do you think?",88.0,Bob,6,
,,Alice,6,AcceptOffer
