message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $10500 is simply too low for me. I'm willing to come down to $11000. This is a fair price that reflects the value of the product. Let's see if we can close this deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $10800 for the product.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. $10800 is a good offer, but I'm holding out for $11200.  This would be a fair compromise for both of us, and I'm confident you'll find it a great value.  What do you say?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $11000 for the product. This is the highest amount I am comfortable with given my budget constraints.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
