message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know you're interested in.  I'm asking for $9,000 for it.  Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,500. Would you be willing to consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $7,500 is too low for me.  I'm willing to come down to $8,500.  This is a fair price that reflects the value of the product.  Let's meet in the middle.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $8,500 is still a bit out of my budget. Would you be willing to consider $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there.  Let's try $8,200.  This is a fair price that acknowledges both of our positions.  What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $8,200. Would you be willing to consider $7,900?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $8,000.  This is my final offer.  It's a fair price that reflects the value of the product and allows us to both walk away happy.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
