message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to purchase a unique product that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $12000 is a bit steep for me. I'm willing to pay $8500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer it to you for $10500. This is a fair price considering the product's value and uniqueness. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10500 is still a bit higher than I'm comfortable with.  I'm willing to go up to $9000.  This would be a fair price for both of us and allow me to purchase the product without breaking my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $9000. I'm willing to make another concession and offer the product to you for $10000. This is the lowest I can go, and I'm confident it's still a fair price considering the product's value. Let me know if this is something you'd be interested in.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $10000 is still a bit higher than my budget. I'm willing to pay $9500, which is a fair compromise.  Let me know if that works for you.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $9500. I'm willing to make another concession and offer the product to you for $10200. This is the lowest I can go, and I'm confident it's still a fair price considering the product's value. Let me know if this is something you'd be interested in.",10200.0,Alice,7,
,,Bob,7,BuyFromJhon
