round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy this product yet, I'll wait for more information."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this product, given that it's been recommended by Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy this product, I'll wait for more information."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, and I'm not going to waste my money on a product that's probably low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, and I'm not going to take the risk of buying a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, and I'm sticking to my strategy of not buying low-quality products."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommends it, but I'm still cautious and don't want to buy a product that might be low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway, since it might be high-quality."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommends it, but I just got burned by buying a low-quality product, so I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it, and I'm willing to take a chance on a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I just got a high-quality product from her, so I'll take another chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and I just got burned by buying a low-quality product again, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, and I'm not going to waste my money on a product that's probably low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I'm sticking to my strategy of not buying low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, and I'm not going to take the risk of buying a low-quality product again."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommends it, but I'm still cautious after getting burned by low-quality products multiple times, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't recommend it, but I'll take a chance and buy it, since I've had some good luck in the past."
