alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get a good start, Bob! Take 200k and let's move on.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's try to get a better deal, Alice! I'll take 40% and we can move on.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob. Take 450k and let's move on.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'm getting closer to my target, Alice. I'll take 50% and we can finalize the deal.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a bit more, Bob. Take 520k and let's move on.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm getting closer to my target, Alice. I'll take 55% and we can finalize the deal.",Bob,6,
,,,Alice,6,reject
460000.0,540000.0,"I'm getting close to my target, Bob. Take 540k and let's move on.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting close to my target, Alice. I'll take 60% and we can finalize the deal.",Bob,8,
,,,Alice,8,reject
440000.0,560000.0,"I'm making a final push, Bob. Take 560k and let's wrap this up.",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'm not giving up yet, Alice. I'll take 65% and we can finalize the deal.",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,"I'm making a final push, Bob. Take 580k and let's wrap this up.",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"I'm going all in, Alice. I'll take 70% and we can finalize the deal.",Bob,12,
,,,Alice,12,accept
