round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm curious about the quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, since you didn't recommend it, I'll buy it anyway."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to let a non-recommendation scare me off. I'll take a chance.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You recommended it last time, and it was a low-quality product. I'm not taking the bait this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two strikes, but I'm not out yet. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Three strikes, but I'm still in the game. I'll take another chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four strikes, but I'm not giving up. I'll keep trying my luck."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Five strikes, but I'm still in this for the long haul. I'll keep going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Six strikes, but I'm not getting discouraged. I'll keep buying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Seven strikes, but I'm still holding on. I'll keep buying, hoping for a high-quality product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You recommended it last time, and it was a low-quality product. I'm not falling for it again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Two chances to buy a high-quality product, and I let one slip away. I'll take another chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Eight strikes, but I'm still in the game. I'll keep going."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You recommended it last time, and it was a low-quality product. I'm not taking the bait again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Two chances to buy a high-quality product, and I let one slip away again. I'll take another chance."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended it last time, and it was a low-quality product. I'm not falling for it again."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, since you're recommending it. Maybe this will be the one that pays off."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've got a taste of victory! I'll take another chance, hoping to repeat the success of the last round."
