alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate, let's end the game here!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the one who makes the next offer.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Take it or leave it!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm not going to give up too much more. Take it or leave it!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Take it or leave it!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit impatient, but I'll give you a slightly better offer. Don't expect much more!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm starting to get worried, but I'll give you a bit more. Don't think you're getting off that easy!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my goal, but I'll give you a bit more. Don't expect a miracle!",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'm running out of time, but I'll give you a bit more. Don't think you're getting the best deal!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to give up now, I'll give you a bit more. But this is my final offer!",Bob,10,
,,,Alice,10,reject
2300.0,7700.0,This is my last chance to make a good deal. Take it or leave it!,Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I've made it this far, I'm not going to give up now. This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
