alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll give you a good start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You didn't give me a good start, now I'll take a fair share!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's compromise, I'll give you a decent share!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're still being stingy, I'll try to get a better deal!",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"I'm getting desperate, but I'll give you a bit more!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're running out of time, I'll take what I can get!",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"I'm getting desperate, take it or leave it!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,I'm not going to take less than 80% of the remaining pie!,Bob,8,
,,,Alice,8,reject
5280.0,4720.0,"I'm almost out of time, take it or leave it!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,I'm not going to settle for less than 90% of what's left!,Bob,10,
,,,Alice,10,reject
4800.0,5200.0,"I'm making a final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,You're going to regret it if you don't accept this final offer!,Bob,12,
,,,Alice,12,accept
