alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's get this done quickly. A smaller share now is better than risking a worse deal later for you, Bob.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm hoping for a more fair split.  Let's work together, Alice. ",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, this is still a good deal for you. Consider the decreasing value and let's settle this now.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we're getting close to the end. Let's find a compromise that works for both of us.  This offer is fair, considering the decreasing value of the money.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, time is running out.  This is my final offer. Take it, or we both risk walking away with even less.",Alice,5,
,,,Bob,5,accept
