alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm being generous, but I'm also realistic about how much we can get done in 12 rounds.  Let's start off with a deal that benefits both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. We both deserve a significant share. I propose a 60/40 split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you halfway on your proposal, but I need to ensure I'm getting a fair share as well. This deal is still better than the next round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate your willingness to negotiate. This offer is a compromise between our previous proposals, aiming for a more balanced outcome.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It seems we're both standing our ground. Let's split the money evenly, and at least we'll both get something.",Alice,5,
,,,Bob,5,accept
